12, 39, 5.322163068942183, [0.2040215072250739, 0.707420416596406, 0.4529896438688303, 0.3131959230760635] 
13, 0, 51.925760103060355, [0.48006902037202914, 0.10403869463106369, 0.19626726334354072, 0.9127438763163417] 
13, 1, 56.45658041215159, [0.4812786179229512, 0.89972115625449, 0.5966447057784751, 0.7001832116201696] 
13, 2, 1.6287933614736303, [0.1342323036159804, 0.8187374784195325, 0.40596305852876613, 0.1882698491306956] 
13, 3, 34.73805848295967, [0.5221401746207606, 0.01951115318946245, 0.24542292566097487, 0.3985640609080326] 
13, 4, 79.43319638752209, [0.598881433147681, 0.22012127345936117, 0.7383205758780333, 0.5478826314834784] 
13, 5, 0.4488836958456767, [0.07574446733934079, 0.6876820800968172, 0.11771569919957064, 0.33808548755618806] 
13, 6, 0.007259963958112755, [0.007060619188978143, 0.5506303736331929, 0.6747803497502957, 0.12096700479073569] 
13, 7, 8.082686925862522, [0.2145065274813649, 0.09317117139358777, 0.4087587569125325, 0.5399901959404485] 
13, 8, 1.181805618879722, [0.18492521993313402, 0.6775567300970483, 0.11937091832000613, 0.07745174545391659] 
13, 9, 67.70306386393995, [0.5462048596439604, 0.7069312427065159, 0.4981277336127934, 0.6901648699769865] 
13, 10, 42.11707870796373, [0.3507435945557139, 0.8588699409308392, 0.9976848692323569, 0.9046760653040524] 
13, 11, 2.12230527027036, [0.1441175368754266, 0.7607975678457409, 0.44375295757531386, 0.2218609183564669] 
13, 12, 0.007556411028801809, [0.004937117821156745, 0.22538224474080298, 0.32311741851461007, 0.503908361380918] 
13, 13, 134.72610592778827, [0.7250636883117567, 0.8955959524023764, 0.9142796981495455, 0.5959615799908935] 
13, 14, 1.0840676150966713, [0.08910493219061907, 0.4869943675785804, 0.8329177677569939, 0.283513033851725] 
13, 15, 32.84672763006699, [0.7885171894621281, 0.8702940778721102, 0.515151779600408, 0.0548852786109586] 
13, 16, 24.420353861086827, [0.42413078718992053, 0.7535819772435035, 0.7166715275290078, 0.2313724819693323] 
13, 17, 30.34364421079498, [0.34817471469954764, 0.5116785905261457, 0.9811738110707283, 0.5661401007439362] 
13, 18, 13.884558481332558, [0.23785154739087266, 0.512518805200977, 0.6478278144104304, 0.717769333224717] 
13, 19, 59.9003841543418, [0.5184164705710188, 0.14477346747770753, 0.3728361296649933, 0.7597567812272703] 
13, 20, 12.067357890306816, [0.29087225382856097, 0.15939251288485679, 0.3801554442966791, 0.4015758878444211] 
13, 21, 0.012876181396920273, [0.0015092247815245013, 0.6515460357145022, 0.398217079555377, 0.47010694502468864] 
13, 22, 23.24534395898697, [0.2964744128526879, 0.5057313012719498, 0.3478640076836498, 0.9936115260284437] 
13, 23, 42.40191806988074, [0.6233220993340074, 0.5717023195470169, 0.8017933031002632, 0.13666141464594] 
13, 24, 26.002742413202732, [0.3774962614956798, 0.7472945517765573, 0.6838327974371734, 0.4139437016161834] 
13, 25, 36.979101242970785, [0.5136713257656284, 0.9681147878976497, 0.43797748535502634, 0.34640123155751606] 
13, 26, 2.069482891103678, [0.1103817986156317, 0.5605538411134126, 0.7365821449884578, 0.4102147463044473] 
13, 27, 16.58866511201961, [0.3145437833945797, 0.6081908968344292, 0.024756449420472504, 0.8308813806561268] 
13, 28, 4.361348364506749, [0.20216146847483785, 0.8756889966554089, 0.4873335440529298, 0.20849578820466624] 
13, 29, 40.205396269387535, [0.5321394806969042, 0.22865030104456258, 0.5438877679506604, 0.3154713399205957] 
13, 30, 0.42189865350400796, [0.10619326990425741, 0.5065677994827407, 0.5073334339397908, 0.044923067911563586] 
13, 31, 16.835270437447544, [0.23683019993723334, 0.6259914245044893, 0.9207152977140535, 0.7939393982230832] 
13, 32, 0.007633836119052927, [0.020147932168731834, 0.4830176215716113, 0.039500684987166634, 0.3515153322747646] 
13, 33, 5.261965639187927, [0.18738268648571377, 0.8328505218535364, 0.43443739691467964, 0.40705925038388074] 
13, 34, 0.6736419661929977, [0.1341964960181521, 0.7126699880516091, 0.6568703108078041, 0.03836337668238621] 
13, 35, 0.9506156571250365, [0.08180715246282663, 0.39219491746744933, 0.4034530314198563, 0.517130032216745] 
13, 36, 33.53563229551721, [0.3694437843298389, 0.2819001623486116, 0.7041127607596366, 0.6775460312140676] 
13, 37, 22.714005712104424, [0.33298317085744544, 0.20187589579490378, 0.46827577177579827, 0.6293745297216591] 
13, 38, 10.488550617955632, [0.28866149021828513, 0.914707852153877, 0.3725315870853647, 0.32557483775562246] 
13, 39, 0.8430456388494716, [0.10960428271021186, 0.6711419847000553, 0.1145141469706103, 0.2751904040572417] 
14, 0, 10.826235271383009, [0.25681967984634324, 0.24714713472673422, 0.681528991113364, 0.36572154462437945] 
14, 1, 5.353963094155952, [0.15273957637373736, 0.4151100134905138, 0.7902588919335658, 0.6193650151475323] 
14, 2, 10.054082056347918, [0.33221914245964823, 0.3420283872659015, 0.10520113154894961, 0.34957767047684074] 
14, 3, 2.6696416165009196, [0.158526169597638, 0.18178721177090035, 0.5522527207720798, 0.19257443639724425] 
14, 4, 0.9136161704178775, [0.10746044951676167, 0.5491579946649103, 0.7966651390927844, 0.1118788565074498] 
14, 5, 8.419471436394844, [0.198973706076109, 0.8919339360949733, 0.4004421479226294, 0.6971459100940847] 
14, 6, 4.072387812663475, [0.18077659599235946, 0.6180100061676052, 0.1472716283980255, 0.5001046405513421] 
14, 7, 3.505110228651261, [0.16686695950795485, 0.6351825825439048, 0.24783365011686048, 0.4324090090677176] 
14, 8, 0.2679941994720277, [0.04464072491231554, 0.9782684092996163, 0.1827249618590261, 0.5398739754808506] 
14, 9, 0.3764405290809156, [0.09511808784553212, 0.11808632735049412, 0.4249393221911678, 0.03366166540936538] 
14, 10, 1.4863096654925594, [0.13964604857230659, 0.2894997894053097, 0.28308610873366824, 0.1868537177429674] 
14, 11, 1.0933506411061764, [0.06120612897436916, 0.9032029219502459, 0.6048638752215303, 0.9673171010616375] 
14, 12, 0.954623256471432, [0.20208461758913618, 0.5985346494927715, 0.11116541312892342, 0.03380922901531014] 
14, 13, 0.003342319774331003, [0.00714666675756543, 0.25447966850248116, 0.33444060076884813, 0.9577350232827135] 
14, 14, 14.528837237790164, [0.41933087049025586, 0.6986081895717029, 0.5707708619432736, 0.10217757414610693] 
14, 15, 1.2961634310406538, [0.11467162116475052, 0.21720005227341255, 0.07187411012742445, 0.4493420730066068] 
14, 16, 0.6830862076635339, [0.07803422949327019, 0.35675699419174645, 0.877336563351615, 0.20565867110242025] 
14, 17, 6.469612038316712, [0.3334698580085236, 0.05431597039945901, 0.554549496060349, 0.060174238849774936] 
14, 18, 5.88924963086019, [0.2385932960309676, 0.634585043832965, 0.42895679701691075, 0.2258839364877191] 
14, 19, 6.74835914684671, [0.2620360830673269, 0.5949728801598266, 0.07298836316446622, 0.42242144180842556] 
14, 20, 4.253507885551423, [0.27236541058056174, 0.5935483311878835, 0.9812090526455374, 0.06570310214629838] 
14, 21, 1.7496562686052863, [0.08626450140686719, 0.5861401960160273, 0.8556794365162557, 0.6378101248987471] 
14, 22, 1.118955071417435, [0.09881147029583934, 0.24614206332922356, 0.9172459993540485, 0.16533759963768258] 
14, 23, 2.5811776304748273, [0.10865949943953096, 0.3739266371172456, 0.7259206736156587, 0.6456526566124232] 
14, 24, 0.6347566257216447, [0.05842437240987064, 0.4696325967373022, 0.24828374790128263, 0.9048701232125381] 
14, 25, 9.976090738547182, [0.1961457213609522, 0.4855543385850335, 0.9334262680457831, 0.6475293750358695] 
14, 26, 0.8800348240072507, [0.06897892219730374, 0.8285330955545303, 0.4933872880679466, 0.5749390590191494] 
14, 27, 2.5641555070283744, [0.16497645256659935, 0.6787305621020118, 0.13468046074252393, 0.35858246678194305] 
14, 28, 2.020075815189679, [0.14184230807216114, 0.7043120422165008, 0.719880676360084, 0.13995917088695767] 
14, 29, 0.5959656745890463, [0.058706287536357885, 0.8532339772023394, 0.21028261711793153, 0.7233961433663756] 
14, 30, 0.2931460333965848, [0.03641271177840903, 0.42293704206428856, 0.9893449439768008, 0.759791150389915] 
14, 31, 7.819662893761009, [0.21359806693383376, 0.8526362774611251, 0.3224597615963493, 0.5630812593139658] 
14, 32, 0.039333379844707125, [0.04661283041935829, 0.5190861535036739, 0.395718202145987, 0.012153114100308116] 
14, 33, 0.010086307625398642, [0.0023588385379690047, 0.5906481674383287, 0.6079131457477623, 0.8218123217819544] 
14, 34, 0.4227414435204885, [0.0637212404472138, 0.784709093490347, 0.5757888101786286, 0.21508071836368414] 
14, 35, 3.194858004223573, [0.29925356544067827, 0.2959808604940045, 0.03816814220179232, 0.12138130547461132] 
14, 36, 2.861240361221807, [0.2261148781293499, 0.7524281696713404, 0.1230444960540033, 0.16787000589060452] 
14, 37, 5.222623241172052, [0.21117654472998526, 0.39064942627221744, 0.8098304531915321, 0.174297903788253] 
14, 38, 0.3363688198903578, [0.0799268286786797, 0.4458324416470829, 0.6267418089161512, 0.07904388858257586] 
14, 39, 0.011205721692892294, [0.004203455212977519, 0.3318506631889977, 0.29244716055702696, 0.18494636660716468] 
15, 0, 0.0498692180227549, [0.015014448998188275, 0.6974501653331598, 0.8788794917641454, 0.7673618633091167] 
15, 1, 0.1419558002782746, [0.02503593855463128, 0.6550580394174117, 0.5526470345886111, 0.9583160291633301] 
15, 2, 1.3268658035894525, [0.09147463689913196, 0.4106160323346555, 0.18170814204194552, 0.7411992518696844] 
15, 3, 0.557188784078852, [0.059545080699804305, 0.9295724054235086, 0.7442027357360343, 0.33511201246066186] 
15, 4, 7.916920683711028, [0.220388978613094, 0.27215767101307553, 0.48686774547480066, 0.4560951145868829] 
15, 5, 1.3342351505003307, [0.08529783447484707, 0.891951296591432, 0.29958392163758657, 0.6683504728810479] 
15, 6, 3.122998152179208, [0.1569451440535909, 0.7355596998668344, 0.37360801824638157, 0.3541840299451099] 
15, 7, 0.3391934181917488, [0.04947229058946576, 0.8985157821970167, 0.6732227442108796, 0.3043497902289314] 
15, 8, 4.186574221772226, [0.13990629700388368, 0.8432051071846633, 0.28292772461177457, 0.8053594678850767] 
15, 9, 0.020357466422063555, [0.023531741227428866, 0.5229111936142375, 0.5535760080962091, 0.10328889649231926] 
15, 10, 2.5950979824836313, [0.09973992380659874, 0.07008541519030537, 0.7863045917016714, 0.78009948802206] 
15, 11, 0.0751426073835724, [0.032571511652240086, 0.6755159273199192, 0.7398054504263405, 0.1250232046808138] 
15, 12, 1.1869867737458268, [0.06967988876293432, 0.05081556357870226, 0.43364957761531786, 0.9587850485587659] 
15, 13, 2.213408065668474, [0.219212734479639, 0.5064354794339166, 0.1590820774796437, 0.112538351180829] 
15, 14, 1.9112834877034774, [0.108230307049961, 0.03467731937160662, 0.5976770843937245, 0.4111425825483715] 
15, 15, 1.0264494161832856, [0.08324933426996789, 0.11513958386077727, 0.9924346804229927, 0.2507227481294769] 
15, 16, 1.990601724321325, [0.12338687064018153, 0.33992106135862243, 0.5678214996460724, 0.3280700519948784] 
15, 17, 2.391405666504969, [0.10026445825140753, 0.6272984595054857, 0.7818898891738113, 0.6600812220660549] 
15, 18, 0.00890939271828462, [0.006564447988014831, 0.32196690131702643, 0.19722498842587566, 0.26678113499408274] 
15, 19, 16.050888677122497, [0.31167810853773054, 0.425329137238858, 0.5741606404357387, 0.4133921770346846] 
15, 20, 0.007116586831085067, [0.002959687625866153, 0.45813589309943126, 0.054247863125229834, 0.79926132468242] 
15, 21, 0.4037462461781854, [0.06091000250000391, 0.4839790500795041, 0.17135840678773667, 0.5508579499692425] 
15, 22, 0.019005952032909706, [0.01106503407287605, 0.0010966404213764158, 0.5469695217437779, 0.5706786682253795] 
15, 23, 0.03852255435863157, [0.036805396107564683, 0.41113690692930405, 0.5578015339321458, 0.039400234951324775] 
15, 24, 0.014163425169094903, [0.005577672423009432, 0.8105259863050484, 0.9057068336850254, 0.511171721797732] 
15, 25, 1.7450801412701356, [0.11050427731258439, 0.946360295528992, 0.527720126283397, 0.34110045727565086] 
15, 26, 2.1126274075273916, [0.13157881819338768, 0.6726217710852889, 0.08230614916665185, 0.5609499030333519] 
15, 27, 0.25228824643564196, [0.07497802085677055, 0.49670889820690173, 0.3490354868534269, 0.08209828731678581] 
15, 28, 0.01631245416298343, [0.005248455367888552, 0.25644796122072755, 0.9388920247280703, 0.06832100370939037] 
15, 29, 0.3753508068748255, [0.051199269099438005, 0.6891568694444343, 0.850408478741575, 0.31111735114258865] 
15, 30, 0.15118326705075455, [0.026035089275081632, 0.5150030805471408, 0.7016306159084407, 0.9752002122652503] 
15, 31, 0.8427083753567224, [0.08409478038518464, 0.4898364387493735, 0.46200770711913597, 0.3604664826954791] 
15, 32, 0.6457109853162197, [0.049811707794642314, 0.6152361924716405, 0.6846696904591103, 0.9046409284387333] 
15, 33, 1.3584479168990744, [0.08603453608311787, 0.6228350131519137, 0.8571528819845853, 0.4256227396771476] 
15, 34, 1.097803320071863, [0.07330146101820172, 0.23689955196310525, 0.5963409507135371, 0.7009521220806071] 
15, 35, 0.009964680189592418, [0.0015310372082137993, 0.48434901720960905, 0.208416059223766, 0.9801240676713262] 
15, 36, 6.576143356323121, [0.1638175259694431, 0.08807854286183114, 0.37572168533053796, 0.9066434267643937] 
15, 37, 0.061149973711403835, [0.03987707117696833, 0.8122358545029209, 0.264932563634622, 0.05120466504115101] 
15, 38, 0.07683199353000864, [0.03709079911038119, 0.5304724288366868, 0.5936313959481798, 0.13065386191520906] 
15, 39, 0.975854866110704, [0.10916422895633454, 0.30932298212393616, 0.10584670627357096, 0.34738489150822843] 
16, 0, 1.5151805217573313, [0.1809971415530136, 0.2939296679751827, 0.2580699852584767, 0.06251409824367749] 
16, 1, 0.006116612953506833, [0.00486225141738493, 0.5102895968047862, 0.7138320753709577, 0.28769269609559067] 
16, 2, 0.9831387535755364, [0.07785141988004225, 0.8500279654346634, 0.005852532651824338, 0.884910354347386] 
16, 3, 0.7750706625906149, [0.09778993960813057, 0.19974410481557442, 0.7493722797953491, 0.1008424179418207] 
16, 4, 0.03528642104124726, [0.018085106205210918, 0.8687375852227457, 0.49544480458653406, 0.25106100930227704] 
16, 5, 0.08290288069679208, [0.021072277400629703, 0.8849959326599486, 0.43845948080158914, 0.6709986445157369] 
16, 6, 0.13042814840522232, [0.02976031465460616, 0.7612547355829862, 0.6557481349898667, 0.43216432726821313] 
16, 7, 0.15894142383180596, [0.03398898686768029, 0.36341876205276646, 0.6590011636182735, 0.5948741094139434] 
16, 8, 1.1792419891120391, [0.08155348459009912, 0.44625102100908154, 0.7941023758934533, 0.47348516223601933] 
16, 9, 0.5664978380111625, [0.06807296972356702, 0.47659968854566015, 0.46870437895018674, 0.40553918031859726] 
16, 10, 0.07411968173095355, [0.03633980110941948, 0.36739248199167157, 0.12234106275505335, 0.3762303955888315] 
16, 11, 9.873830242603095, [0.20663222299182837, 0.7089923132442786, 0.3027164748505725, 0.8689397750244192] 
16, 12, 0.7988068575962429, [0.1531917706598245, 0.5964962323497505, 0.8972999062207001, 0.0340968157253741] 
16, 13, 1.4138402953985325, [0.13221870564227947, 0.38651176189260755, 0.3881482406520841, 0.18616190077218686] 
16, 14, 0.12578890312956517, [0.05293266889427044, 0.8864295359613138, 0.7159762016801339, 0.050785597101001057] 
16, 15, 1.3056486360326691, [0.08728482768278571, 0.7865925358416896, 0.43336624120364764, 0.5420564920811992] 
16, 16, 0.017193335978379787, [0.011166015734332232, 0.7196791675943759, 0.44117589030409354, 0.532471213630583] 
16, 17, 1.338731115929776, [0.11530360054194136, 0.36344415300893385, 0.46687519275704276, 0.24858276987512196] 
16, 18, 1.0665539693025772, [0.06799714660941401, 0.2533677798108195, 0.8425599451375969, 0.7157262274055234] 
16, 19, 1.778622050344745, [0.14131253352545753, 0.503545212323649, 0.6131994967888486, 0.14294777806597525] 
16, 20, 0.006060502492119727, [0.012601766083010406, 0.32725996199089036, 0.11129418634460525, 0.6578178354369372] 
16, 21, 0.09888630844795016, [0.042439960188261024, 0.3774823483389773, 0.17472901246434436, 0.2928482464440534] 
16, 22, 2.8062746699727152, [0.13836100990933592, 0.9649306284604785, 0.2248989479257609, 0.5215905978059451] 
16, 23, 0.943423706406041, [0.07555096097017319, 0.32738928959250413, 0.4098189313107568, 0.6332551615885039] 
16, 24, 0.014570382826767602, [0.001123808668912948, 0.7726758680767629, 0.4420064776327528, 0.4504195114599284] 
16, 25, 1.9602186235483148, [0.11904972758884784, 0.21924691480879865, 0.14285608394054172, 0.5979728085963961] 
16, 26, 2.9197672383591873, [0.1269494528260199, 0.14742458313874224, 0.01368445440544358, 0.9684356477456401] 
16, 27, 0.007129959237791058, [0.0067610813286990475, 0.622962438342732, 0.07575416267491286, 0.7432963399789245] 
16, 28, 0.1658866327547348, [0.035235731459051865, 0.811366903740572, 0.281836486880613, 0.5371078893877201] 
16, 29, 0.5097964403002976, [0.07910283809836942, 0.2994034374131105, 0.11560457718991057, 0.3625786616255404] 
16, 30, 1.9321320600379592, [0.09428128683406882, 0.7718216550323982, 0.23362072441147747, 0.9000378610324996] 
16, 31, 0.5187916654231175, [0.08289823997606457, 0.6609382833802617, 0.48087734073593136, 0.14065334214164554] 
16, 32, 4.166472329529166, [0.20387208000754317, 0.5384401508751783, 0.6664018912649154, 0.15094010914022482] 
16, 33, 0.5167670170317525, [0.07019810533594431, 0.8920657533637883, 0.2736327593326591, 0.32978591241298894] 
16, 34, 1.5271928207647802, [0.1009314405617954, 0.24044450267960774, 0.6022264467153873, 0.39940784351137915] 
16, 35, 0.5760344446701104, [0.0662616632694133, 0.38478303669866326, 0.6058320990456316, 0.40053561491440476] 
16, 36, 0.9452055176172989, [0.12430642924939037, 0.6497411620110507, 0.13300654378623167, 0.2111364259544336] 
16, 37, 1.1561911606425952, [0.07244260723052687, 0.5832022679033739, 0.7909625327804942, 0.6289534226022259] 
16, 38, 0.14153687694437944, [0.025851950397762814, 0.5967412841487756, 0.5726326402527958, 0.927912287453368] 
16, 39, 0.04424125150433246, [0.021535546084495285, 0.5777575184068402, 0.15313214083012877, 0.7329836796165226] 
17, 0, 0.5916376963127971, [0.09028137828405491, 0.7186582305602438, 0.04759423926667106, 0.3551170812402621] 
17, 1, 0.4284404016842815, [0.06090236022918291, 0.5719542236306748, 0.3395727465206998, 0.4336857040968254] 
17, 2, 0.015315795361086109, [0.002941961150517581, 0.9918607340325641, 0.4525575609941175, 0.715014839961852] 
17, 3, 0.6902196151386341, [0.08553888481118599, 0.450194592373871, 0.376212578809432, 0.29237661120875374] 
17, 4, 0.04170670945930263, [0.029954270346024783, 0.6166877771256882, 0.5362670979997682, 0.08745191299394789] 
17, 5, 0.12344297906341048, [0.04105042478965937, 0.6074920836912461, 0.10231512634814172, 0.4356356647838452] 
17, 6, 0.06633931913763762, [0.019445600120327953, 0.9553692698587146, 0.422315077576096, 0.5720747564496531] 
17, 7, 0.00882740928695485, [0.008252515876383598, 0.49802554174664787, 0.6532482192159517, 0.9874545453239024] 
17, 8, 0.3587213997117788, [0.09145923933210147, 0.7457451888342796, 0.3550823862926871, 0.0492342169691502] 
17, 9, 0.10359075114494495, [0.04966409086670899, 0.8380388678808864, 0.034083389616189064, 0.19911128530930977] 
17, 10, 0.8458986771780713, [0.07361801230279301, 0.7556613350582415, 0.7502969309742334, 0.3479903981306872] 
17, 11, 1.9330376789096693, [0.09389138242497412, 0.6164071806183494, 0.9366364714687812, 0.5253031715329983] 
17, 12, 0.04752251480777724, [0.018893274336720986, 0.701467248642692, 0.09808791133352013, 0.8850844935232873] 
17, 13, 1.4923502687610577, [0.12333568053757042, 0.861475203487003, 0.6728219701017601, 0.13744381563781483] 
17, 14, 0.05749457130553429, [0.031565310840406785, 0.3809350970646886, 0.05509524753475564, 0.5229939873965055] 
17, 15, 0.01332282297573693, [0.01103887763482678, 0.6193407026032209, 0.49075968023655203, 0.5854115386556505] 
17, 16, 0.3283574921113517, [0.050330089438017644, 0.6415540541998311, 0.5771098941046082, 0.3777041584874348] 
17, 17, 0.24692897892942775, [0.04027592383793534, 0.48044703561349994, 0.3927631110000623, 0.721520477036932] 
17, 18, 0.05507259962399319, [0.02542186268913128, 0.2301908900527983, 0.06624783697565684, 0.6251869348832861] 
17, 19, 0.715423009157643, [0.07477946444441474, 0.5136919715497177, 0.4697927625342362, 0.40605014212648033] 
17, 20, 0.017331443854274767, [0.008950600669770247, 0.903164415221162, 0.9746343210016735, 0.17090456656374559] 
17, 21, 0.17620846449212593, [0.035745604009341236, 0.021437998851246864, 0.06567886737079814, 0.7764854082775559] 
17, 22, 0.15919349300663468, [0.039795967749823954, 0.6841167320703789, 0.4711191523647328, 0.3075444843295595] 
17, 23, 0.7769959280383885, [0.055679232864135314, 0.5545977127685537, 0.6049021871714271, 0.9195378663256276] 
17, 24, 0.2959483892938438, [0.05864024890373143, 0.47113792792668724, 0.42648211574490485, 0.2798244501100977] 
17, 25, 1.7797847408840974, [0.12488368537956782, 0.5113838833241001, 0.7043194886620416, 0.21084136256624042] 
17, 26, 0.04383985248035281, [0.01991760390945641, 0.6705523686356213, 0.0461643762245052, 0.8467368296985771] 
17, 27, 0.9422142370421385, [0.10104288385313864, 0.6062947281233707, 0.3064018539902023, 0.2767695680102339] 
17, 28, 0.03840525149788242, [0.018643539189197717, 0.7432125857530045, 0.022591883065388785, 0.786629407773104] 
17, 29, 0.33240557241255775, [0.053456574080392005, 0.3368832835560394, 0.2847643056580065, 0.5347059937182663] 
17, 30, 0.19197213851717457, [0.04238573809281609, 0.5568511464319648, 0.5392736677374328, 0.3563596346831465] 
17, 31, 0.05203035305421706, [0.025105054507142073, 0.9690777700514852, 0.40335304890724144, 0.15351358687685018] 
17, 32, 0.2512565705743421, [0.05490360276823375, 0.9059696671307733, 0.3924707711588449, 0.18400764959099408] 
17, 33, 0.051165800259285917, [0.012165809960314126, 0.9515451972153821, 0.8921027140943092, 0.9013055771756765] 
17, 34, 0.5404816120401226, [0.09257882122944146, 0.8302992299611908, 0.3323537025061257, 0.11782724566721486] 
17, 35, 0.014639781294418586, [0.00806756107398439, 0.87190111804363, 0.07941943198231943, 0.6032294154666527] 
17, 36, 1.4828151226794328, [0.09319937858871877, 0.6092177217314387, 0.16974638436645573, 0.7669692037489333] 
17, 37, 0.05392450108082849, [0.01725368778912435, 0.7060144710606959, 0.27247113336493833, 0.9764072835593421] 
17, 38, 1.2258076811109666, [0.06848731302880609, 0.6745968644964719, 0.7901950173306451, 0.7798720444466021] 
17, 39, 0.060785178172083155, [0.022571834178292803, 0.34665247538674404, 0.8510691450075889, 0.606769403143685] 
18, 0, 0.3149694243181341, [0.08587518204410982, 0.6866576182200754, 0.11750992916570718, 0.1385206074159464] 
18, 1, 0.2607141028648625, [0.05135656794826432, 0.8426587633769987, 0.08548848213729088, 0.47290468679219044] 
18, 2, 1.1584479528541898, [0.09640012959142083, 0.624772205466682, 0.3161414749326747, 0.4223545618124386] 
18, 3, 0.22365020306839856, [0.044296474378290804, 0.6861590619992916, 0.7246486326182064, 0.25678812173313015] 
18, 4, 0.26173820399656006, [0.041854851584124816, 0.6343249157065387, 0.42491887358581243, 0.5826314875999745] 
18, 5, 0.5220500726512824, [0.05383178750101398, 0.902674153518656, 0.10634646013836091, 0.8532911578473853] 
18, 6, 0.2809610261287184, [0.03139719944878107, 0.9189516780346821, 0.6342966634618558, 0.9532928262059523] 
18, 7, 0.023453207520629682, [0.014624639367129268, 0.11576507883117204, 0.26585261907398905, 0.6338934012409366] 
18, 8, 0.00455800971680967, [0.0036114372737841415, 0.3051727487986458, 0.3607172198911397, 0.9655508554393193] 
18, 9, 0.1615391992548122, [0.0457553347509583, 0.4656609681130468, 0.5265647132718219, 0.24128715360633657] 
18, 10, 0.10305060963621025, [0.02348632712600482, 0.5815021496036492, 0.6906004832880198, 0.7815041414770361] 
18, 11, 0.06159983204580843, [0.01647424866686783, 0.9368449059283609, 0.7033389216461245, 0.6312359905704947] 
18, 12, 0.1322554984282717, [0.029920795152176258, 0.9881390802442125, 0.6787492793190526, 0.3273948852843243] 
18, 13, 0.012300068372916216, [0.007386159955130462, 0.7534654625799516, 0.4744608197326283, 0.44318724621261013] 
18, 14, 0.19805038725235866, [0.03429105547578529, 0.8903658033983666, 0.012281056595986994, 0.9632273332936906] 
18, 15, 0.017130257239318384, [0.012978868125904704, 0.13649948228458342, 0.3961011903306277, 0.6029036860263375] 
18, 16, 0.9810942339927345, [0.08539836830647751, 0.5572009131544453, 0.21225135224931352, 0.5733396817945152] 
18, 17, 0.05095024656763134, [0.02438227096188887, 0.12525628476604966, 0.041571194273258893, 0.493832356875362] 
18, 18, 0.0028082712131849816, [0.008445215005509052, 0.29805451524690013, 0.2401007809868784, 0.7818063693320179] 
18, 19, 0.0959528545581071, [0.023807021662937418, 0.716355609267182, 0.8516182854369735, 0.4951663511196487] 
18, 20, 0.4875041020813957, [0.059036534491611475, 0.9968206264813002, 0.3918063336841563, 0.41009781027156966] 
18, 21, 0.48595710252140156, [0.06224620798825497, 0.7975693435571034, 0.4254652421050148, 0.36396159257064237] 
18, 22, 0.1194964053509789, [0.028002483097100326, 0.8277474622761009, 0.39645965656267873, 0.5615870088346758] 
18, 23, 0.004883813334374125, [0.006290888898641605, 0.5022379209155563, 0.04608848842039104, 0.4543896103464226] 
18, 24, 0.2965328365849876, [0.044610386267013205, 0.8306989596106529, 0.24066189872567384, 0.6133053193672128] 
18, 25, 0.14975991956357715, [0.027157413728351613, 0.45875506360047624, 0.654093170071375, 0.9545937363637745] 
18, 26, 0.015397963823387241, [0.006758056758660097, 0.8250339557776977, 0.26594776226872663, 0.8896457897790413] 
18, 27, 1.561328351477037, [0.10121141032563105, 0.45266359031293263, 0.2040944537835665, 0.6696519284942607] 
18, 28, 0.17875450495715156, [0.04728417418669068, 0.6972442834486303, 0.1880645028340857, 0.3387709371646035] 
18, 29, 0.1486312102218562, [0.05557107163981665, 0.38077272336281115, 0.1607013734866205, 0.19894264033172876] 
18, 30, 0.7524571387571616, [0.08062633224220794, 0.766181809666136, 0.21761262984411578, 0.4323898305043366] 
18, 31, 0.1142209652281683, [0.06802158917093135, 0.9489150880369125, 0.49295808492716386, 0.0153276641673743] 
18, 32, 0.26903468510797296, [0.039276349030349766, 0.6107662754870465, 0.5530477227473384, 0.6489326919792293] 
18, 33, 0.4490663090509832, [0.03972953591348201, 0.8962303967352605, 0.7831327875872802, 0.8590406465750444] 
18, 34, 0.05624027867513655, [0.018965186496169757, 0.636032351429056, 0.5907092894140119, 0.6903517786943864] 
18, 35, 0.5281450505975663, [0.05591514183572829, 0.6280457076528588, 0.6038978745400039, 0.5247647071665456] 
18, 36, 0.07351591317749108, [0.026588222494230835, 0.5816096587565779, 0.17402587061226304, 0.6911102236378244] 
18, 37, 0.04128610639619097, [0.013076762968768228, 0.8575463324157332, 0.6353656549013275, 0.7549640837685279] 
18, 38, 0.06415421731543625, [0.022307617028700856, 0.6594981471400576, 0.6036053889287215, 0.48791141859912024] 
18, 39, 0.01910311939565253, [0.007532433942257289, 0.9172521519370589, 0.25175352726225597, 0.8798728848078703] 
19, 0, 0.1102298859810509, [0.03313010479745906, 0.22426821161539567, 0.0599161120912165, 0.6710653408557613] 
19, 1, 0.05622000101312255, [0.01990607092452086, 0.7733855277164566, 0.42349737931053966, 0.5564465999008605] 
19, 2, 0.18987497911561266, [0.04092357104747502, 0.7804308675987315, 0.5114869965301037, 0.30889152591666463] 
19, 3, 0.03030099393017606, [0.018675454253743184, 0.7100733766579144, 0.26174447990079686, 0.42726038348274914] 
19, 4, 0.06770290607003328, [0.025609455546195068, 0.04165619819639882, 0.19383692140566278, 0.3333077457083386] 
19, 5, 0.30438549983555613, [0.03902901342413745, 0.9036092288900321, 0.6278447384235342, 0.5847575059348128] 
